0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,3.364000000000000000e+03,4.181000000000000000e+04,7.231900000000000000e+04,7.948800000000000000e+04,8.123100000000000000e+04,8.152800000000000000e+04,8.157600000000000000e+04,8.158700000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,4.787000000000000000e+03,4.380000000000000000e+04,7.289600000000000000e+04,7.956600000000000000e+04,8.122900000000000000e+04,8.149700000000000000e+04,8.155500000000000000e+04,8.157000000000000000e+04,8.157300000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04,8.157400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01,9.341000000000000000e+03,5.619600000000000000e+04,7.556300000000000000e+04,8.029600000000000000e+04,8.136600000000000000e+04,8.154100000000000000e+04,8.158200000000000000e+04,8.158700000000000000e+04,8.158800000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04,8.158900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,2.222000000000000000e+03,3.183400000000000000e+04,6.968900000000000000e+04,7.872000000000000000e+04,8.109100000000000000e+04,8.144200000000000000e+04,8.151900000000000000e+04,8.153600000000000000e+04,8.153700000000000000e+04,8.153900000000000000e+04,8.153900000000000000e+04,8.153900000000000000e+04,8.153900000000000000e+04,8.153900000000000000e+04,8.153900000000000000e+04,8.153900000000000000e+04,8.153900000000000000e+04,8.153900000000000000e+04,8.153900000000000000e+04,8.153900000000000000e+04,8.153900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.740000000000000000e+02,1.989200000000000000e+04,6.545000000000000000e+04,7.776600000000000000e+04,8.082300000000000000e+04,8.142300000000000000e+04,8.153400000000000000e+04,8.155500000000000000e+04,8.156100000000000000e+04,8.156100000000000000e+04,8.156100000000000000e+04,8.156100000000000000e+04,8.156100000000000000e+04,8.156100000000000000e+04,8.156100000000000000e+04,8.156100000000000000e+04,8.156100000000000000e+04,8.156100000000000000e+04,8.156100000000000000e+04,8.156100000000000000e+04,8.156100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.130000000000000000e+02,1.081400000000000000e+04,5.763500000000000000e+04,7.606500000000000000e+04,8.034800000000000000e+04,8.135200000000000000e+04,8.151000000000000000e+04,8.154500000000000000e+04,8.155100000000000000e+04,8.155300000000000000e+04,8.155300000000000000e+04,8.155300000000000000e+04,8.155300000000000000e+04,8.155300000000000000e+04,8.155300000000000000e+04,8.155300000000000000e+04,8.155300000000000000e+04,8.155300000000000000e+04,8.155300000000000000e+04,8.155300000000000000e+04,8.155300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.250000000000000000e+02,1.823900000000000000e+04,6.334700000000000000e+04,7.734800000000000000e+04,8.073900000000000000e+04,8.148200000000000000e+04,8.160100000000000000e+04,8.161500000000000000e+04,8.162000000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04,8.162200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,5.890000000000000000e+02,2.018800000000000000e+04,6.526200000000000000e+04,7.763400000000000000e+04,8.079000000000000000e+04,8.142800000000000000e+04,8.155100000000000000e+04,8.157200000000000000e+04,8.157600000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04,8.158000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,9.520000000000000000e+02,2.590900000000000000e+04,6.746800000000000000e+04,7.822500000000000000e+04,8.093700000000000000e+04,8.145000000000000000e+04,8.155700000000000000e+04,8.157600000000000000e+04,8.157700000000000000e+04,8.157800000000000000e+04,8.157800000000000000e+04,8.157800000000000000e+04,8.157800000000000000e+04,8.157800000000000000e+04,8.157800000000000000e+04,8.157800000000000000e+04,8.157800000000000000e+04,8.157800000000000000e+04,8.157800000000000000e+04,8.157800000000000000e+04,8.157800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,3.425000000000000000e+03,3.794000000000000000e+04,7.130800000000000000e+04,7.916900000000000000e+04,8.114800000000000000e+04,8.150200000000000000e+04,8.156800000000000000e+04,8.158000000000000000e+04,8.158300000000000000e+04,8.158400000000000000e+04,8.158400000000000000e+04,8.158400000000000000e+04,8.158400000000000000e+04,8.158400000000000000e+04,8.158400000000000000e+04,8.158400000000000000e+04,8.158400000000000000e+04,8.158400000000000000e+04,8.158400000000000000e+04,8.158400000000000000e+04,8.158400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.720000000000000000e+02,1.313100000000000000e+04,6.016800000000000000e+04,7.648100000000000000e+04,8.051500000000000000e+04,8.138100000000000000e+04,8.152500000000000000e+04,8.155000000000000000e+04,8.155400000000000000e+04,8.155500000000000000e+04,8.155500000000000000e+04,8.155500000000000000e+04,8.155500000000000000e+04,8.155500000000000000e+04,8.155500000000000000e+04,8.155500000000000000e+04,8.155500000000000000e+04,8.155500000000000000e+04,8.155500000000000000e+04,8.155500000000000000e+04,8.155500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.850000000000000000e+02,1.964000000000000000e+04,6.528200000000000000e+04,7.772700000000000000e+04,8.079600000000000000e+04,8.143700000000000000e+04,8.155200000000000000e+04,8.157200000000000000e+04,8.157400000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04,8.157500000000000000e+04
