0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.580000000000000000e+02,8.167000000000000000e+03,3.800400000000000000e+04,5.548900000000000000e+04,6.468200000000000000e+04,6.844100000000000000e+04,6.939500000000000000e+04,6.971300000000000000e+04,6.983400000000000000e+04,6.986200000000000000e+04,6.987000000000000000e+04,6.987200000000000000e+04,6.987300000000000000e+04,6.987300000000000000e+04,6.987300000000000000e+04,6.987300000000000000e+04,6.987300000000000000e+04,6.987300000000000000e+04,6.987300000000000000e+04,6.987300000000000000e+04,6.987300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.700000000000000000e+01,3.483000000000000000e+03,2.740100000000000000e+04,5.048600000000000000e+04,6.210600000000000000e+04,6.772200000000000000e+04,6.921600000000000000e+04,6.967400000000000000e+04,6.981800000000000000e+04,6.987600000000000000e+04,6.989600000000000000e+04,6.990400000000000000e+04,6.990500000000000000e+04,6.990500000000000000e+04,6.990500000000000000e+04,6.990500000000000000e+04,6.990500000000000000e+04,6.990500000000000000e+04,6.990500000000000000e+04,6.990500000000000000e+04,6.990500000000000000e+04,6.990500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.200000000000000000e+01,1.681000000000000000e+03,2.142700000000000000e+04,4.759000000000000000e+04,6.022500000000000000e+04,6.699700000000000000e+04,6.889500000000000000e+04,6.947200000000000000e+04,6.969000000000000000e+04,6.976000000000000000e+04,6.978700000000000000e+04,6.979300000000000000e+04,6.979900000000000000e+04,6.980100000000000000e+04,6.980100000000000000e+04,6.980100000000000000e+04,6.980100000000000000e+04,6.980100000000000000e+04,6.980100000000000000e+04,6.980100000000000000e+04,6.980100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,4.880000000000000000e+02,9.651000000000000000e+03,3.962400000000000000e+04,5.615000000000000000e+04,6.511300000000000000e+04,6.850800000000000000e+04,6.937900000000000000e+04,6.968300000000000000e+04,6.979000000000000000e+04,6.982600000000000000e+04,6.983600000000000000e+04,6.984200000000000000e+04,6.984300000000000000e+04,6.984400000000000000e+04,6.984400000000000000e+04,6.984400000000000000e+04,6.984400000000000000e+04,6.984400000000000000e+04,6.984400000000000000e+04,6.984400000000000000e+04,6.984400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.029000000000000000e+03,1.185900000000000000e+04,4.110000000000000000e+04,5.716300000000000000e+04,6.557900000000000000e+04,6.872300000000000000e+04,6.951300000000000000e+04,6.980200000000000000e+04,6.991100000000000000e+04,6.994700000000000000e+04,6.995400000000000000e+04,6.995500000000000000e+04,6.995500000000000000e+04,6.995500000000000000e+04,6.995500000000000000e+04,6.995500000000000000e+04,6.995500000000000000e+04,6.995500000000000000e+04,6.995500000000000000e+04,6.995500000000000000e+04,6.995500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.360000000000000000e+02,7.197000000000000000e+03,3.591200000000000000e+04,5.448000000000000000e+04,6.416200000000000000e+04,6.844100000000000000e+04,6.950300000000000000e+04,6.984400000000000000e+04,6.995500000000000000e+04,6.998800000000000000e+04,7.000100000000000000e+04,7.000800000000000000e+04,7.001000000000000000e+04,7.001000000000000000e+04,7.001000000000000000e+04,7.001000000000000000e+04,7.001000000000000000e+04,7.001000000000000000e+04,7.001000000000000000e+04,7.001000000000000000e+04,7.001000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.330000000000000000e+02,1.113400000000000000e+04,4.019800000000000000e+04,5.660200000000000000e+04,6.533600000000000000e+04,6.866300000000000000e+04,6.951500000000000000e+04,6.982100000000000000e+04,6.991500000000000000e+04,6.994900000000000000e+04,6.996500000000000000e+04,6.997100000000000000e+04,6.997400000000000000e+04,6.997500000000000000e+04,6.997600000000000000e+04,6.997600000000000000e+04,6.997600000000000000e+04,6.997600000000000000e+04,6.997600000000000000e+04,6.997600000000000000e+04,6.997600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,8.880000000000000000e+02,1.383200000000000000e+04,4.238800000000000000e+04,5.775000000000000000e+04,6.583200000000000000e+04,6.882600000000000000e+04,6.956500000000000000e+04,6.980800000000000000e+04,6.991600000000000000e+04,6.995300000000000000e+04,6.996100000000000000e+04,6.996500000000000000e+04,6.996500000000000000e+04,6.996500000000000000e+04,6.996600000000000000e+04,6.996600000000000000e+04,6.996600000000000000e+04,6.996600000000000000e+04,6.996600000000000000e+04,6.996600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.280000000000000000e+02,6.101000000000000000e+03,3.223800000000000000e+04,5.267000000000000000e+04,6.311100000000000000e+04,6.809400000000000000e+04,6.923700000000000000e+04,6.964200000000000000e+04,6.978700000000000000e+04,6.982800000000000000e+04,6.984400000000000000e+04,6.985200000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04,6.985400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.310000000000000000e+02,6.439000000000000000e+03,3.368600000000000000e+04,5.336300000000000000e+04,6.362200000000000000e+04,6.826000000000000000e+04,6.933500000000000000e+04,6.973800000000000000e+04,6.987700000000000000e+04,6.992900000000000000e+04,6.994500000000000000e+04,6.995200000000000000e+04,6.995300000000000000e+04,6.995300000000000000e+04,6.995300000000000000e+04,6.995300000000000000e+04,6.995300000000000000e+04,6.995300000000000000e+04,6.995300000000000000e+04,6.995300000000000000e+04,6.995300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.790000000000000000e+02,4.575000000000000000e+03,3.273000000000000000e+04,5.293100000000000000e+04,6.328700000000000000e+04,6.808500000000000000e+04,6.927000000000000000e+04,6.962300000000000000e+04,6.974500000000000000e+04,6.977700000000000000e+04,6.979100000000000000e+04,6.979300000000000000e+04,6.979300000000000000e+04,6.979400000000000000e+04,6.979400000000000000e+04,6.979400000000000000e+04,6.979400000000000000e+04,6.979400000000000000e+04,6.979400000000000000e+04,6.979400000000000000e+04,6.979400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,3.439000000000000000e+03,2.631200000000000000e+04,4.976300000000000000e+04,6.174600000000000000e+04,6.761800000000000000e+04,6.920400000000000000e+04,6.966600000000000000e+04,6.984700000000000000e+04,6.988800000000000000e+04,6.990300000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04,6.991100000000000000e+04
