3.000000000000000000e+00,2.000000000000000000e+01,4.761000000000000000e+03,4.277500000000000000e+04,7.457200000000000000e+04,7.573800000000000000e+04,3.896500000000000000e+04,7.348000000000000000e+03,1.465000000000000000e+03,2.240000000000000000e+02,2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,6.650000000000000000e+02,2.425200000000000000e+04,6.944400000000000000e+04,7.887000000000000000e+04,5.726300000000000000e+04,1.241200000000000000e+04,2.379000000000000000e+03,4.100000000000000000e+02,6.200000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.800000000000000000e+01,2.181000000000000000e+03,3.736500000000000000e+04,7.336600000000000000e+04,7.807800000000000000e+04,4.432800000000000000e+04,8.497000000000000000e+03,1.658000000000000000e+03,2.260000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,6.170000000000000000e+02,1.639600000000000000e+04,6.572600000000000000e+04,7.834200000000000000e+04,6.507200000000000000e+04,1.614500000000000000e+04,2.970000000000000000e+03,4.700000000000000000e+02,6.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.800000000000000000e+01,9.395000000000000000e+03,5.731800000000000000e+04,7.738100000000000000e+04,7.181100000000000000e+04,2.453500000000000000e+04,4.468000000000000000e+03,7.390000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+02,1.041900000000000000e+04,5.845200000000000000e+04,7.745500000000000000e+04,7.073400000000000000e+04,2.338900000000000000e+04,4.313000000000000000e+03,7.910000000000000000e+02,1.030000000000000000e+02,1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,6.700000000000000000e+02,2.135900000000000000e+04,6.780300000000000000e+04,7.864900000000000000e+04,6.017600000000000000e+04,1.408800000000000000e+04,2.634000000000000000e+03,4.210000000000000000e+02,6.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.540000000000000000e+02,8.704000000000000000e+03,5.605600000000000000e+04,7.711800000000000000e+04,7.237900000000000000e+04,2.576600000000000000e+04,4.650000000000000000e+03,8.540000000000000000e+02,1.110000000000000000e+02,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.500000000000000000e+01,2.616000000000000000e+03,3.379000000000000000e+04,7.215300000000000000e+04,7.749400000000000000e+04,4.786800000000000000e+04,9.735000000000000000e+03,1.822000000000000000e+03,2.760000000000000000e+02,3.600000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.780000000000000000e+02,1.328000000000000000e+04,6.279800000000000000e+04,7.803500000000000000e+04,6.803500000000000000e+04,1.903000000000000000e+04,3.604000000000000000e+03,6.210000000000000000e+02,1.040000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.500000000000000000e+01,6.679000000000000000e+03,5.061000000000000000e+04,7.596400000000000000e+04,7.416000000000000000e+04,3.118500000000000000e+04,5.930000000000000000e+03,1.110000000000000000e+03,1.570000000000000000e+02,2.600000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,3.270000000000000000e+02,1.426900000000000000e+04,6.455800000000000000e+04,7.838000000000000000e+04,6.710700000000000000e+04,1.728100000000000000e+04,3.221000000000000000e+03,5.600000000000000000e+02,9.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,8.030000000000000000e+02,2.490800000000000000e+04,6.935900000000000000e+04,7.875200000000000000e+04,5.665300000000000000e+04,1.250600000000000000e+04,2.359000000000000000e+03,3.570000000000000000e+02,4.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,4.118000000000000000e+03,3.809700000000000000e+04,7.345600000000000000e+04,7.619500000000000000e+04,4.358700000000000000e+04,8.439000000000000000e+03,1.622000000000000000e+03,2.540000000000000000e+02,3.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.700000000000000000e+01,3.034000000000000000e+03,4.144000000000000000e+04,7.432900000000000000e+04,7.745700000000000000e+04,4.028400000000000000e+04,7.541000000000000000e+03,1.453000000000000000e+03,2.230000000000000000e+02,4.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.100000000000000000e+01,3.580000000000000000e+03,4.301700000000000000e+04,7.463200000000000000e+04,7.699200000000000000e+04,3.873600000000000000e+04,7.258000000000000000e+03,1.382000000000000000e+03,2.010000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.400000000000000000e+01,1.530000000000000000e+03,3.414900000000000000e+04,7.254700000000000000e+04,7.858000000000000000e+04,4.752900000000000000e+04,9.337000000000000000e+03,1.827000000000000000e+03,2.610000000000000000e+02,3.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.080000000000000000e+02,6.813000000000000000e+03,5.595200000000000000e+04,7.702100000000000000e+04,7.430400000000000000e+04,2.590600000000000000e+04,4.823000000000000000e+03,8.440000000000000000e+02,1.010000000000000000e+02,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.150000000000000000e+03,2.366700000000000000e+04,6.890000000000000000e+04,7.839700000000000000e+04,5.791000000000000000e+04,1.298800000000000000e+04,2.400000000000000000e+03,3.780000000000000000e+02,5.700000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,5.540000000000000000e+02,1.995800000000000000e+04,6.763700000000000000e+04,7.873800000000000000e+04,6.157300000000000000e+04,1.426800000000000000e+04,2.665000000000000000e+03,4.320000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.400000000000000000e+01,4.734000000000000000e+03,4.413600000000000000e+04,7.476300000000000000e+04,7.582800000000000000e+04,3.759700000000000000e+04,7.123000000000000000e+03,1.382000000000000000e+03,2.090000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.600000000000000000e+01,7.266000000000000000e+03,5.478900000000000000e+04,7.685300000000000000e+04,7.377600000000000000e+04,2.699100000000000000e+04,4.970000000000000000e+03,8.830000000000000000e+02,1.420000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.636000000000000000e+03,2.335700000000000000e+04,6.813700000000000000e+04,7.774000000000000000e+04,5.815000000000000000e+04,1.373900000000000000e+04,2.560000000000000000e+03,4.360000000000000000e+02,6.400000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.900000000000000000e+01,2.405000000000000000e+03,3.797400000000000000e+04,7.358100000000000000e+04,7.798900000000000000e+04,4.377300000000000000e+04,8.331000000000000000e+03,1.557000000000000000e+03,2.030000000000000000e+02,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.830000000000000000e+02,1.103400000000000000e+04,6.058600000000000000e+04,7.782800000000000000e+04,7.019200000000000000e+04,2.125300000000000000e+04,3.927000000000000000e+03,7.240000000000000000e+02,1.100000000000000000e+02,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,5.900000000000000000e+02,1.651100000000000000e+04,6.578200000000000000e+04,7.830900000000000000e+04,6.493900000000000000e+04,1.607500000000000000e+04,3.025000000000000000e+03,4.810000000000000000e+02,7.300000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,1.923000000000000000e+03,3.301900000000000000e+04,7.168300000000000000e+04,7.807000000000000000e+04,4.862000000000000000e+04,1.020100000000000000e+04,1.942000000000000000e+03,2.970000000000000000e+02,3.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,6.620000000000000000e+02,2.263100000000000000e+04,6.920900000000000000e+04,7.885600000000000000e+04,5.893100000000000000e+04,1.268700000000000000e+04,2.438000000000000000e+03,4.070000000000000000e+02,7.000000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,3.470000000000000000e+02,1.570600000000000000e+04,6.498000000000000000e+04,7.840900000000000000e+04,6.568100000000000000e+04,1.687200000000000000e+04,3.185000000000000000e+03,5.680000000000000000e+02,9.200000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,9.110000000000000000e+02,2.720400000000000000e+04,7.068600000000000000e+04,7.890800000000000000e+04,5.440800000000000000e+04,1.119500000000000000e+04,2.124000000000000000e+03,3.390000000000000000e+02,6.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.300000000000000000e+01,1.290000000000000000e+03,3.016300000000000000e+04,7.160700000000000000e+04,7.868100000000000000e+04,5.149000000000000000e+04,1.029700000000000000e+04,1.988000000000000000e+03,3.070000000000000000e+02,3.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,2.620000000000000000e+02,1.675700000000000000e+04,6.521900000000000000e+04,7.850500000000000000e+04,6.466100000000000000e+04,1.665400000000000000e+04,3.172000000000000000e+03,5.270000000000000000e+02,6.800000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,6.290000000000000000e+02,2.160800000000000000e+04,6.858500000000000000e+04,7.880700000000000000e+04,5.991900000000000000e+04,1.327100000000000000e+04,2.480000000000000000e+03,4.030000000000000000e+02,6.800000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,1.989000000000000000e+03,2.683700000000000000e+04,6.990400000000000000e+04,7.761300000000000000e+04,5.469200000000000000e+04,1.195400000000000000e+04,2.318000000000000000e+03,3.950000000000000000e+02,5.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,4.460000000000000000e+02,1.807600000000000000e+04,6.672600000000000000e+04,7.870200000000000000e+04,6.342600000000000000e+04,1.515100000000000000e+04,2.788000000000000000e+03,4.380000000000000000e+02,6.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.500000000000000000e+01,6.272000000000000000e+03,5.377800000000000000e+04,7.660800000000000000e+04,7.471700000000000000e+04,2.802400000000000000e+04,5.226000000000000000e+03,9.500000000000000000e+02,1.380000000000000000e+02,2.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+01,1.402000000000000000e+03,3.086500000000000000e+04,7.170300000000000000e+04,7.855800000000000000e+04,5.078200000000000000e+04,1.016600000000000000e+04,1.976000000000000000e+03,2.940000000000000000e+02,4.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,9.280000000000000000e+02,2.336700000000000000e+04,6.929900000000000000e+04,7.861100000000000000e+04,5.818300000000000000e+04,1.259400000000000000e+04,2.414000000000000000e+03,4.020000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.423000000000000000e+03,3.040000000000000000e+04,7.108600000000000000e+04,7.746300000000000000e+04,5.123000000000000000e+04,1.080900000000000000e+04,2.057000000000000000e+03,3.160000000000000000e+02,4.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,3.183000000000000000e+03,3.786000000000000000e+04,7.337700000000000000e+04,7.712300000000000000e+04,4.383600000000000000e+04,8.514000000000000000e+03,1.634000000000000000e+03,2.440000000000000000e+02,2.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.400000000000000000e+01,3.799000000000000000e+03,4.069000000000000000e+04,7.409000000000000000e+04,7.669700000000000000e+04,4.105700000000000000e+04,7.814000000000000000e+03,1.475000000000000000e+03,2.260000000000000000e+02,4.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.490000000000000000e+02,7.726000000000000000e+03,5.445100000000000000e+04,7.677700000000000000e+04,7.332200000000000000e+04,2.737700000000000000e+04,5.006000000000000000e+03,8.920000000000000000e+02,1.130000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.900000000000000000e+01,4.212000000000000000e+03,4.214100000000000000e+04,7.457000000000000000e+04,7.634500000000000000e+04,3.957900000000000000e+04,7.290000000000000000e+03,1.371000000000000000e+03,2.120000000000000000e+02,3.800000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.200000000000000000e+01,6.462000000000000000e+03,5.131000000000000000e+04,7.619800000000000000e+04,7.439400000000000000e+04,3.049000000000000000e+04,5.683000000000000000e+03,1.081000000000000000e+03,1.360000000000000000e+02,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
