0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,9.490000000000000000e+02,1.750600000000000000e+04,5.180700000000000000e+04,6.678200000000000000e+04,7.352700000000000000e+04,7.548000000000000000e+04,7.594800000000000000e+04,7.608000000000000000e+04,7.611500000000000000e+04,7.613000000000000000e+04,7.613200000000000000e+04,7.613300000000000000e+04,7.613300000000000000e+04,7.613300000000000000e+04,7.613300000000000000e+04,7.613300000000000000e+04,7.613300000000000000e+04,7.613300000000000000e+04,7.613300000000000000e+04,7.613300000000000000e+04,7.613300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.430000000000000000e+02,4.570000000000000000e+03,3.641400000000000000e+04,6.043700000000000000e+04,7.052200000000000000e+04,7.486500000000000000e+04,7.574800000000000000e+04,7.603800000000000000e+04,7.613700000000000000e+04,7.616300000000000000e+04,7.617200000000000000e+04,7.617200000000000000e+04,7.617200000000000000e+04,7.617200000000000000e+04,7.617200000000000000e+04,7.617200000000000000e+04,7.617200000000000000e+04,7.617200000000000000e+04,7.617200000000000000e+04,7.617200000000000000e+04,7.617200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.540000000000000000e+02,1.412800000000000000e+04,4.970000000000000000e+04,6.585400000000000000e+04,7.315500000000000000e+04,7.551100000000000000e+04,7.602000000000000000e+04,7.619100000000000000e+04,7.623800000000000000e+04,7.624700000000000000e+04,7.625100000000000000e+04,7.625100000000000000e+04,7.625100000000000000e+04,7.625100000000000000e+04,7.625100000000000000e+04,7.625100000000000000e+04,7.625100000000000000e+04,7.625100000000000000e+04,7.625100000000000000e+04,7.625100000000000000e+04,7.625100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.170000000000000000e+02,8.333000000000000000e+03,4.355300000000000000e+04,6.308700000000000000e+04,7.171500000000000000e+04,7.501400000000000000e+04,7.569100000000000000e+04,7.590500000000000000e+04,7.597300000000000000e+04,7.598600000000000000e+04,7.599200000000000000e+04,7.599200000000000000e+04,7.599300000000000000e+04,7.599400000000000000e+04,7.599400000000000000e+04,7.599400000000000000e+04,7.599400000000000000e+04,7.599400000000000000e+04,7.599400000000000000e+04,7.599400000000000000e+04,7.599400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.200000000000000000e+01,4.671000000000000000e+03,3.638100000000000000e+04,6.031200000000000000e+04,7.048100000000000000e+04,7.478100000000000000e+04,7.574300000000000000e+04,7.601500000000000000e+04,7.611200000000000000e+04,7.612800000000000000e+04,7.613200000000000000e+04,7.613400000000000000e+04,7.613400000000000000e+04,7.613400000000000000e+04,7.613400000000000000e+04,7.613400000000000000e+04,7.613400000000000000e+04,7.613400000000000000e+04,7.613400000000000000e+04,7.613400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.800000000000000000e+01,5.089000000000000000e+03,3.498100000000000000e+04,5.982700000000000000e+04,7.016400000000000000e+04,7.466600000000000000e+04,7.572000000000000000e+04,7.600600000000000000e+04,7.609500000000000000e+04,7.611600000000000000e+04,7.612700000000000000e+04,7.612900000000000000e+04,7.612900000000000000e+04,7.612900000000000000e+04,7.612900000000000000e+04,7.612900000000000000e+04,7.612900000000000000e+04,7.612900000000000000e+04,7.612900000000000000e+04,7.612900000000000000e+04,7.612900000000000000e+04,7.612900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.710000000000000000e+02,5.536000000000000000e+03,3.990100000000000000e+04,6.172600000000000000e+04,7.121700000000000000e+04,7.497500000000000000e+04,7.579400000000000000e+04,7.604000000000000000e+04,7.610000000000000000e+04,7.611400000000000000e+04,7.611900000000000000e+04,7.611900000000000000e+04,7.612000000000000000e+04,7.612000000000000000e+04,7.612000000000000000e+04,7.612000000000000000e+04,7.612000000000000000e+04,7.612000000000000000e+04,7.612000000000000000e+04,7.612000000000000000e+04,7.612000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.800000000000000000e+01,4.388000000000000000e+03,3.506300000000000000e+04,5.984100000000000000e+04,7.021400000000000000e+04,7.469200000000000000e+04,7.577600000000000000e+04,7.607100000000000000e+04,7.616700000000000000e+04,7.619200000000000000e+04,7.619900000000000000e+04,7.620000000000000000e+04,7.620000000000000000e+04,7.620100000000000000e+04,7.620100000000000000e+04,7.620100000000000000e+04,7.620100000000000000e+04,7.620100000000000000e+04,7.620100000000000000e+04,7.620100000000000000e+04,7.620100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.134000000000000000e+03,1.279600000000000000e+04,4.782300000000000000e+04,6.493200000000000000e+04,7.245900000000000000e+04,7.516300000000000000e+04,7.576800000000000000e+04,7.597000000000000000e+04,7.602700000000000000e+04,7.604200000000000000e+04,7.604700000000000000e+04,7.604800000000000000e+04,7.604900000000000000e+04,7.604900000000000000e+04,7.604900000000000000e+04,7.604900000000000000e+04,7.604900000000000000e+04,7.604900000000000000e+04,7.604900000000000000e+04,7.604900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,9.750000000000000000e+02,1.984900000000000000e+04,5.346600000000000000e+04,6.740400000000000000e+04,7.371400000000000000e+04,7.547300000000000000e+04,7.592200000000000000e+04,7.606100000000000000e+04,7.610100000000000000e+04,7.612000000000000000e+04,7.612200000000000000e+04,7.612300000000000000e+04,7.612300000000000000e+04,7.612300000000000000e+04,7.612300000000000000e+04,7.612300000000000000e+04,7.612300000000000000e+04,7.612300000000000000e+04,7.612300000000000000e+04,7.612300000000000000e+04,7.612300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.170000000000000000e+02,2.781000000000000000e+03,3.045400000000000000e+04,5.808100000000000000e+04,6.953700000000000000e+04,7.442700000000000000e+04,7.558100000000000000e+04,7.589400000000000000e+04,7.598900000000000000e+04,7.603100000000000000e+04,7.603800000000000000e+04,7.604200000000000000e+04,7.604200000000000000e+04,7.604200000000000000e+04,7.604200000000000000e+04,7.604200000000000000e+04,7.604200000000000000e+04,7.604200000000000000e+04,7.604200000000000000e+04,7.604200000000000000e+04,7.604200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+01,3.823000000000000000e+03,3.530500000000000000e+04,5.980700000000000000e+04,7.041600000000000000e+04,7.484400000000000000e+04,7.584400000000000000e+04,7.613200000000000000e+04,7.621900000000000000e+04,7.624400000000000000e+04,7.625300000000000000e+04,7.625500000000000000e+04,7.625600000000000000e+04,7.625600000000000000e+04,7.625600000000000000e+04,7.625600000000000000e+04,7.625600000000000000e+04,7.625600000000000000e+04,7.625600000000000000e+04,7.625600000000000000e+04,7.625600000000000000e+04
