3.000000000000000000e+00,4.300000000000000000e+01,3.364000000000000000e+03,4.180700000000000000e+04,7.227600000000000000e+04,7.612400000000000000e+04,3.942100000000000000e+04,9.209000000000000000e+03,2.088000000000000000e+03,3.560000000000000000e+02,6.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.800000000000000000e+01,4.787000000000000000e+03,4.379700000000000000e+04,7.285800000000000000e+04,7.477900000000000000e+04,3.742900000000000000e+04,8.601000000000000000e+03,1.989000000000000000e+03,3.410000000000000000e+02,7.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01,9.338000000000000000e+03,5.619000000000000000e+04,7.547300000000000000e+04,7.095500000000000000e+04,2.517000000000000000e+04,5.978000000000000000e+03,1.286000000000000000e+03,2.210000000000000000e+02,4.700000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.600000000000000000e+01,2.222000000000000000e+03,3.183100000000000000e+04,6.966300000000000000e+04,7.649800000000000000e+04,4.925700000000000000e+04,1.175300000000000000e+04,2.799000000000000000e+03,4.450000000000000000e+02,9.500000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,5.740000000000000000e+02,1.988900000000000000e+04,6.544200000000000000e+04,7.719200000000000000e+04,6.093100000000000000e+04,1.597300000000000000e+04,3.768000000000000000e+03,7.320000000000000000e+02,1.380000000000000000e+02,2.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.130000000000000000e+02,1.081100000000000000e+04,5.762900000000000000e+04,7.595200000000000000e+04,6.953400000000000000e+04,2.371700000000000000e+04,5.445000000000000000e+03,1.197000000000000000e+03,1.990000000000000000e+02,4.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,4.250000000000000000e+02,1.823600000000000000e+04,6.333800000000000000e+04,7.692300000000000000e+04,6.250000000000000000e+04,1.813500000000000000e+04,4.253000000000000000e+03,8.760000000000000000e+02,1.380000000000000000e+02,2.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,5.890000000000000000e+02,2.018500000000000000e+04,6.525000000000000000e+04,7.704500000000000000e+04,6.060200000000000000e+04,1.616600000000000000e+04,3.917000000000000000e+03,7.820000000000000000e+02,1.480000000000000000e+02,2.900000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.400000000000000000e+01,9.520000000000000000e+02,2.590600000000000000e+04,6.745400000000000000e+04,7.727300000000000000e+04,5.502800000000000000e+04,1.398200000000000000e+04,3.332000000000000000e+03,6.390000000000000000e+02,1.270000000000000000e+02,2.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.100000000000000000e+01,3.425000000000000000e+03,3.793700000000000000e+04,7.127700000000000000e+04,7.574400000000000000e+04,4.320800000000000000e+04,1.019400000000000000e+04,2.399000000000000000e+03,4.320000000000000000e+02,8.100000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.720000000000000000e+02,1.312800000000000000e+04,6.016000000000000000e+04,7.620900000000000000e+04,6.738400000000000000e+04,2.121300000000000000e+04,5.044000000000000000e+03,1.035000000000000000e+03,1.730000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.600000000000000000e+01,6.850000000000000000e+02,1.963700000000000000e+04,6.526600000000000000e+04,7.704200000000000000e+04,6.115600000000000000e+04,1.615500000000000000e+04,3.825000000000000000e+03,7.760000000000000000e+02,1.370000000000000000e+02,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
