0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,7.600000000000000000e+01,4.378000000000000000e+03,3.722900000000000000e+04,6.500700000000000000e+04,7.474300000000000000e+04,7.837500000000000000e+04,7.907900000000000000e+04,7.926100000000000000e+04,7.930300000000000000e+04,7.931500000000000000e+04,7.931700000000000000e+04,7.931700000000000000e+04,7.931700000000000000e+04,7.931800000000000000e+04,7.931800000000000000e+04,7.931800000000000000e+04,7.931800000000000000e+04,7.931800000000000000e+04,7.931800000000000000e+04,7.931800000000000000e+04,7.931800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,7.430000000000000000e+02,1.754300000000000000e+04,5.736000000000000000e+04,7.181800000000000000e+04,7.733300000000000000e+04,7.874200000000000000e+04,7.907900000000000000e+04,7.915900000000000000e+04,7.918100000000000000e+04,7.918600000000000000e+04,7.918700000000000000e+04,7.918700000000000000e+04,7.918700000000000000e+04,7.918700000000000000e+04,7.918700000000000000e+04,7.918700000000000000e+04,7.918700000000000000e+04,7.918700000000000000e+04,7.918700000000000000e+04,7.918700000000000000e+04,7.918700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,1.760000000000000000e+03,2.958000000000000000e+04,6.232300000000000000e+04,7.358800000000000000e+04,7.795700000000000000e+04,7.893800000000000000e+04,7.916400000000000000e+04,7.922600000000000000e+04,7.924300000000000000e+04,7.924800000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.289000000000000000e+03,2.285100000000000000e+04,5.964700000000000000e+04,7.270800000000000000e+04,7.768900000000000000e+04,7.887900000000000000e+04,7.915500000000000000e+04,7.922600000000000000e+04,7.924000000000000000e+04,7.924700000000000000e+04,7.925000000000000000e+04,7.925100000000000000e+04,7.925100000000000000e+04,7.925100000000000000e+04,7.925100000000000000e+04,7.925100000000000000e+04,7.925100000000000000e+04,7.925100000000000000e+04,7.925100000000000000e+04,7.925100000000000000e+04,7.925100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,3.038000000000000000e+03,2.969600000000000000e+04,6.225400000000000000e+04,7.368600000000000000e+04,7.796700000000000000e+04,7.897000000000000000e+04,7.917100000000000000e+04,7.922600000000000000e+04,7.924100000000000000e+04,7.924300000000000000e+04,7.924300000000000000e+04,7.924300000000000000e+04,7.924300000000000000e+04,7.924300000000000000e+04,7.924300000000000000e+04,7.924300000000000000e+04,7.924300000000000000e+04,7.924300000000000000e+04,7.924300000000000000e+04,7.924300000000000000e+04,7.924300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.040000000000000000e+02,9.077000000000000000e+03,5.013800000000000000e+04,6.929300000000000000e+04,7.630200000000000000e+04,7.854600000000000000e+04,7.902100000000000000e+04,7.913200000000000000e+04,7.917100000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04,7.917600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.050000000000000000e+02,1.692800000000000000e+04,5.658200000000000000e+04,7.153500000000000000e+04,7.725700000000000000e+04,7.880600000000000000e+04,7.913200000000000000e+04,7.921600000000000000e+04,7.924100000000000000e+04,7.924700000000000000e+04,7.924800000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.910000000000000000e+02,1.040500000000000000e+04,5.098100000000000000e+04,6.969100000000000000e+04,7.663000000000000000e+04,7.874400000000000000e+04,7.917100000000000000e+04,7.926900000000000000e+04,7.928900000000000000e+04,7.929200000000000000e+04,7.929300000000000000e+04,7.929400000000000000e+04,7.929400000000000000e+04,7.929500000000000000e+04,7.929500000000000000e+04,7.929500000000000000e+04,7.929500000000000000e+04,7.929500000000000000e+04,7.929500000000000000e+04,7.929500000000000000e+04,7.929500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,1.471000000000000000e+03,2.869900000000000000e+04,6.184000000000000000e+04,7.356300000000000000e+04,7.792500000000000000e+04,7.895600000000000000e+04,7.917900000000000000e+04,7.923200000000000000e+04,7.925000000000000000e+04,7.925200000000000000e+04,7.925400000000000000e+04,7.925400000000000000e+04,7.925400000000000000e+04,7.925400000000000000e+04,7.925400000000000000e+04,7.925400000000000000e+04,7.925400000000000000e+04,7.925400000000000000e+04,7.925400000000000000e+04,7.925400000000000000e+04,7.925400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.470000000000000000e+02,1.139500000000000000e+04,5.186600000000000000e+04,6.993500000000000000e+04,7.656200000000000000e+04,7.861100000000000000e+04,7.902700000000000000e+04,7.912300000000000000e+04,7.914800000000000000e+04,7.915400000000000000e+04,7.915600000000000000e+04,7.915600000000000000e+04,7.915600000000000000e+04,7.915600000000000000e+04,7.915600000000000000e+04,7.915600000000000000e+04,7.915600000000000000e+04,7.915600000000000000e+04,7.915600000000000000e+04,7.915600000000000000e+04,7.915600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.100000000000000000e+01,4.305000000000000000e+03,3.990800000000000000e+04,6.582200000000000000e+04,7.493900000000000000e+04,7.822000000000000000e+04,7.891800000000000000e+04,7.908000000000000000e+04,7.912800000000000000e+04,7.913600000000000000e+04,7.913900000000000000e+04,7.913900000000000000e+04,7.913900000000000000e+04,7.913900000000000000e+04,7.913900000000000000e+04,7.913900000000000000e+04,7.913900000000000000e+04,7.913900000000000000e+04,7.913900000000000000e+04,7.913900000000000000e+04,7.913900000000000000e+04,7.913900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.500000000000000000e+01,3.904000000000000000e+03,3.571600000000000000e+04,6.437500000000000000e+04,7.438600000000000000e+04,7.816300000000000000e+04,7.897400000000000000e+04,7.915600000000000000e+04,7.922000000000000000e+04,7.923600000000000000e+04,7.923700000000000000e+04,7.923800000000000000e+04,7.923900000000000000e+04,7.923900000000000000e+04,7.924000000000000000e+04,7.924000000000000000e+04,7.924000000000000000e+04,7.924000000000000000e+04,7.924000000000000000e+04,7.924000000000000000e+04,7.924000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.710000000000000000e+02,7.738000000000000000e+03,4.523400000000000000e+04,6.774600000000000000e+04,7.575400000000000000e+04,7.856600000000000000e+04,7.911800000000000000e+04,7.923300000000000000e+04,7.926500000000000000e+04,7.927200000000000000e+04,7.927500000000000000e+04,7.927500000000000000e+04,7.927500000000000000e+04,7.927500000000000000e+04,7.927500000000000000e+04,7.927500000000000000e+04,7.927500000000000000e+04,7.927500000000000000e+04,7.927500000000000000e+04,7.927500000000000000e+04,7.927500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.395000000000000000e+03,2.469900000000000000e+04,6.051000000000000000e+04,7.301800000000000000e+04,7.782000000000000000e+04,7.888900000000000000e+04,7.912500000000000000e+04,7.919700000000000000e+04,7.921400000000000000e+04,7.922000000000000000e+04,7.922200000000000000e+04,7.922300000000000000e+04,7.922300000000000000e+04,7.922300000000000000e+04,7.922300000000000000e+04,7.922300000000000000e+04,7.922300000000000000e+04,7.922300000000000000e+04,7.922300000000000000e+04,7.922300000000000000e+04,7.922300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,4.539000000000000000e+03,3.600100000000000000e+04,6.437800000000000000e+04,7.442000000000000000e+04,7.813700000000000000e+04,7.891000000000000000e+04,7.909800000000000000e+04,7.914300000000000000e+04,7.915500000000000000e+04,7.916200000000000000e+04,7.916400000000000000e+04,7.916500000000000000e+04,7.916500000000000000e+04,7.916500000000000000e+04,7.916500000000000000e+04,7.916500000000000000e+04,7.916500000000000000e+04,7.916500000000000000e+04,7.916500000000000000e+04,7.916500000000000000e+04,7.916500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,6.310000000000000000e+02,1.512700000000000000e+04,5.482000000000000000e+04,7.105100000000000000e+04,7.703500000000000000e+04,7.881300000000000000e+04,7.916900000000000000e+04,7.927100000000000000e+04,7.929600000000000000e+04,7.930300000000000000e+04,7.930300000000000000e+04,7.930300000000000000e+04,7.930400000000000000e+04,7.930400000000000000e+04,7.930400000000000000e+04,7.930400000000000000e+04,7.930400000000000000e+04,7.930400000000000000e+04,7.930400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,7.010000000000000000e+02,1.871500000000000000e+04,5.754300000000000000e+04,7.192900000000000000e+04,7.740500000000000000e+04,7.885000000000000000e+04,7.914000000000000000e+04,7.922000000000000000e+04,7.923700000000000000e+04,7.924400000000000000e+04,7.924400000000000000e+04,7.924400000000000000e+04,7.924400000000000000e+04,7.924400000000000000e+04,7.924400000000000000e+04,7.924400000000000000e+04,7.924400000000000000e+04,7.924400000000000000e+04,7.924400000000000000e+04,7.924400000000000000e+04,7.924400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,4.320000000000000000e+03,3.906700000000000000e+04,6.547300000000000000e+04,7.498600000000000000e+04,7.835500000000000000e+04,7.904300000000000000e+04,7.922000000000000000e+04,7.926900000000000000e+04,7.927900000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,8.130000000000000000e+02,1.916800000000000000e+04,5.799700000000000000e+04,7.222600000000000000e+04,7.754700000000000000e+04,7.896100000000000000e+04,7.926600000000000000e+04,7.934600000000000000e+04,7.937000000000000000e+04,7.937600000000000000e+04,7.938100000000000000e+04,7.938200000000000000e+04,7.938200000000000000e+04,7.938200000000000000e+04,7.938200000000000000e+04,7.938200000000000000e+04,7.938200000000000000e+04,7.938200000000000000e+04,7.938200000000000000e+04,7.938200000000000000e+04,7.938200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.105000000000000000e+03,1.885500000000000000e+04,5.778600000000000000e+04,7.207300000000000000e+04,7.743700000000000000e+04,7.884000000000000000e+04,7.915200000000000000e+04,7.923200000000000000e+04,7.925400000000000000e+04,7.926000000000000000e+04,7.926200000000000000e+04,7.926200000000000000e+04,7.926200000000000000e+04,7.926200000000000000e+04,7.926200000000000000e+04,7.926200000000000000e+04,7.926200000000000000e+04,7.926200000000000000e+04,7.926200000000000000e+04,7.926200000000000000e+04,7.926200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.170000000000000000e+02,1.584800000000000000e+04,5.574600000000000000e+04,7.136400000000000000e+04,7.719600000000000000e+04,7.877400000000000000e+04,7.911600000000000000e+04,7.920900000000000000e+04,7.923200000000000000e+04,7.924000000000000000e+04,7.924200000000000000e+04,7.924200000000000000e+04,7.924200000000000000e+04,7.924200000000000000e+04,7.924200000000000000e+04,7.924200000000000000e+04,7.924200000000000000e+04,7.924200000000000000e+04,7.924200000000000000e+04,7.924200000000000000e+04,7.924200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+02,9.312000000000000000e+03,4.989300000000000000e+04,6.917500000000000000e+04,7.634000000000000000e+04,7.861600000000000000e+04,7.905900000000000000e+04,7.917200000000000000e+04,7.919500000000000000e+04,7.919700000000000000e+04,7.920200000000000000e+04,7.920200000000000000e+04,7.920200000000000000e+04,7.920200000000000000e+04,7.920200000000000000e+04,7.920200000000000000e+04,7.920200000000000000e+04,7.920200000000000000e+04,7.920200000000000000e+04,7.920200000000000000e+04,7.920200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.200000000000000000e+01,2.075000000000000000e+03,2.984600000000000000e+04,6.246200000000000000e+04,7.363900000000000000e+04,7.799500000000000000e+04,7.898400000000000000e+04,7.921100000000000000e+04,7.928200000000000000e+04,7.929600000000000000e+04,7.929900000000000000e+04,7.930200000000000000e+04,7.930200000000000000e+04,7.930200000000000000e+04,7.930200000000000000e+04,7.930200000000000000e+04,7.930200000000000000e+04,7.930200000000000000e+04,7.930200000000000000e+04,7.930200000000000000e+04,7.930200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.058000000000000000e+03,2.009700000000000000e+04,5.785800000000000000e+04,7.203100000000000000e+04,7.737400000000000000e+04,7.882800000000000000e+04,7.913000000000000000e+04,7.922100000000000000e+04,7.924400000000000000e+04,7.924800000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04,7.924900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.206000000000000000e+03,1.942600000000000000e+04,5.716000000000000000e+04,7.186400000000000000e+04,7.733700000000000000e+04,7.889900000000000000e+04,7.916900000000000000e+04,7.924800000000000000e+04,7.926900000000000000e+04,7.927600000000000000e+04,7.927800000000000000e+04,7.927800000000000000e+04,7.927800000000000000e+04,7.927800000000000000e+04,7.927800000000000000e+04,7.927800000000000000e+04,7.927800000000000000e+04,7.927800000000000000e+04,7.927800000000000000e+04,7.927800000000000000e+04,7.927800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.690000000000000000e+02,1.155900000000000000e+04,5.187600000000000000e+04,6.989100000000000000e+04,7.657400000000000000e+04,7.872800000000000000e+04,7.912700000000000000e+04,7.922200000000000000e+04,7.924700000000000000e+04,7.925600000000000000e+04,7.925700000000000000e+04,7.925700000000000000e+04,7.925700000000000000e+04,7.925700000000000000e+04,7.925700000000000000e+04,7.925700000000000000e+04,7.925700000000000000e+04,7.925700000000000000e+04,7.925700000000000000e+04,7.925700000000000000e+04,7.925700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.890000000000000000e+02,1.785900000000000000e+04,5.707200000000000000e+04,7.177500000000000000e+04,7.738100000000000000e+04,7.881000000000000000e+04,7.915200000000000000e+04,7.925200000000000000e+04,7.927400000000000000e+04,7.927900000000000000e+04,7.928000000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04,7.928100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,4.559000000000000000e+03,3.829100000000000000e+04,6.541300000000000000e+04,7.483300000000000000e+04,7.835600000000000000e+04,7.904200000000000000e+04,7.921200000000000000e+04,7.926700000000000000e+04,7.928100000000000000e+04,7.928600000000000000e+04,7.928700000000000000e+04,7.928700000000000000e+04,7.928700000000000000e+04,7.928700000000000000e+04,7.928700000000000000e+04,7.928700000000000000e+04,7.928700000000000000e+04,7.928700000000000000e+04,7.928700000000000000e+04,7.928700000000000000e+04,7.928700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.700000000000000000e+01,4.475000000000000000e+03,4.203100000000000000e+04,6.657200000000000000e+04,7.541600000000000000e+04,7.840900000000000000e+04,7.901200000000000000e+04,7.916700000000000000e+04,7.922000000000000000e+04,7.922700000000000000e+04,7.922900000000000000e+04,7.923000000000000000e+04,7.923100000000000000e+04,7.923100000000000000e+04,7.923100000000000000e+04,7.923100000000000000e+04,7.923100000000000000e+04,7.923100000000000000e+04,7.923100000000000000e+04,7.923100000000000000e+04,7.923100000000000000e+04,7.923100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.550000000000000000e+02,1.404700000000000000e+04,5.469600000000000000e+04,7.093300000000000000e+04,7.695900000000000000e+04,7.869000000000000000e+04,7.906700000000000000e+04,7.917300000000000000e+04,7.920200000000000000e+04,7.920900000000000000e+04,7.921100000000000000e+04,7.921100000000000000e+04,7.921100000000000000e+04,7.921100000000000000e+04,7.921100000000000000e+04,7.921100000000000000e+04,7.921100000000000000e+04,7.921100000000000000e+04,7.921100000000000000e+04,7.921100000000000000e+04,7.921100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,1.866000000000000000e+03,3.065000000000000000e+04,6.246000000000000000e+04,7.379000000000000000e+04,7.803300000000000000e+04,7.896800000000000000e+04,7.917300000000000000e+04,7.924000000000000000e+04,7.925800000000000000e+04,7.926100000000000000e+04,7.926100000000000000e+04,7.926100000000000000e+04,7.926100000000000000e+04,7.926100000000000000e+04,7.926100000000000000e+04,7.926100000000000000e+04,7.926100000000000000e+04,7.926100000000000000e+04,7.926100000000000000e+04,7.926100000000000000e+04,7.926100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.460000000000000000e+02,1.345500000000000000e+04,5.432600000000000000e+04,7.072600000000000000e+04,7.693300000000000000e+04,7.873800000000000000e+04,7.911100000000000000e+04,7.919500000000000000e+04,7.921500000000000000e+04,7.922300000000000000e+04,7.922300000000000000e+04,7.922300000000000000e+04,7.922400000000000000e+04,7.922400000000000000e+04,7.922400000000000000e+04,7.922400000000000000e+04,7.922400000000000000e+04,7.922400000000000000e+04,7.922400000000000000e+04,7.922400000000000000e+04,7.922400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,1.353000000000000000e+03,2.541000000000000000e+04,6.063500000000000000e+04,7.307300000000000000e+04,7.777900000000000000e+04,7.885700000000000000e+04,7.912400000000000000e+04,7.921000000000000000e+04,7.923300000000000000e+04,7.923600000000000000e+04,7.923600000000000000e+04,7.923600000000000000e+04,7.923600000000000000e+04,7.923600000000000000e+04,7.923600000000000000e+04,7.923600000000000000e+04,7.923600000000000000e+04,7.923600000000000000e+04,7.923600000000000000e+04,7.923600000000000000e+04,7.923600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.900000000000000000e+01,4.280000000000000000e+03,4.063500000000000000e+04,6.598900000000000000e+04,7.512500000000000000e+04,7.836300000000000000e+04,7.899900000000000000e+04,7.914600000000000000e+04,7.920300000000000000e+04,7.921200000000000000e+04,7.921300000000000000e+04,7.921500000000000000e+04,7.921500000000000000e+04,7.921500000000000000e+04,7.921500000000000000e+04,7.921500000000000000e+04,7.921500000000000000e+04,7.921500000000000000e+04,7.921500000000000000e+04,7.921500000000000000e+04,7.921500000000000000e+04,7.921500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.452000000000000000e+03,2.311700000000000000e+04,5.947800000000000000e+04,7.258000000000000000e+04,7.757000000000000000e+04,7.884800000000000000e+04,7.911700000000000000e+04,7.918900000000000000e+04,7.920200000000000000e+04,7.920900000000000000e+04,7.921000000000000000e+04,7.921000000000000000e+04,7.921000000000000000e+04,7.921000000000000000e+04,7.921000000000000000e+04,7.921000000000000000e+04,7.921000000000000000e+04,7.921000000000000000e+04,7.921000000000000000e+04,7.921000000000000000e+04,7.921000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.550000000000000000e+02,8.994000000000000000e+03,5.005100000000000000e+04,6.926400000000000000e+04,7.628600000000000000e+04,7.852800000000000000e+04,7.897500000000000000e+04,7.910500000000000000e+04,7.913900000000000000e+04,7.915000000000000000e+04,7.915100000000000000e+04,7.915200000000000000e+04,7.915200000000000000e+04,7.915200000000000000e+04,7.915200000000000000e+04,7.915200000000000000e+04,7.915200000000000000e+04,7.915200000000000000e+04,7.915200000000000000e+04,7.915200000000000000e+04,7.915200000000000000e+04,7.915200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,4.250000000000000000e+02,1.172900000000000000e+04,5.177600000000000000e+04,6.989200000000000000e+04,7.676000000000000000e+04,7.882100000000000000e+04,7.919800000000000000e+04,7.930200000000000000e+04,7.932600000000000000e+04,7.933600000000000000e+04,7.933700000000000000e+04,7.933700000000000000e+04,7.933700000000000000e+04,7.933700000000000000e+04,7.933700000000000000e+04,7.933700000000000000e+04,7.933700000000000000e+04,7.933700000000000000e+04,7.933700000000000000e+04,7.933700000000000000e+04,7.933700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+01,2.431000000000000000e+03,3.369100000000000000e+04,6.392900000000000000e+04,7.424000000000000000e+04,7.816600000000000000e+04,7.898300000000000000e+04,7.916500000000000000e+04,7.922300000000000000e+04,7.924100000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04,7.924500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.423000000000000000e+03,2.489600000000000000e+04,6.057100000000000000e+04,7.289100000000000000e+04,7.771000000000000000e+04,7.886600000000000000e+04,7.909400000000000000e+04,7.916200000000000000e+04,7.917700000000000000e+04,7.918000000000000000e+04,7.918100000000000000e+04,7.918100000000000000e+04,7.918100000000000000e+04,7.918100000000000000e+04,7.918100000000000000e+04,7.918100000000000000e+04,7.918100000000000000e+04,7.918100000000000000e+04,7.918100000000000000e+04,7.918100000000000000e+04,7.918100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.379000000000000000e+03,2.728400000000000000e+04,6.118600000000000000e+04,7.321300000000000000e+04,7.770400000000000000e+04,7.881700000000000000e+04,7.907800000000000000e+04,7.916200000000000000e+04,7.918200000000000000e+04,7.918800000000000000e+04,7.918800000000000000e+04,7.918800000000000000e+04,7.918800000000000000e+04,7.918800000000000000e+04,7.918800000000000000e+04,7.918800000000000000e+04,7.918800000000000000e+04,7.918800000000000000e+04,7.918800000000000000e+04,7.918800000000000000e+04,7.918800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.937000000000000000e+03,2.502000000000000000e+04,6.035700000000000000e+04,7.284900000000000000e+04,7.766200000000000000e+04,7.881400000000000000e+04,7.904900000000000000e+04,7.911800000000000000e+04,7.913600000000000000e+04,7.914000000000000000e+04,7.914000000000000000e+04,7.914000000000000000e+04,7.914000000000000000e+04,7.914000000000000000e+04,7.914000000000000000e+04,7.914000000000000000e+04,7.914000000000000000e+04,7.914000000000000000e+04,7.914000000000000000e+04,7.914000000000000000e+04,7.914000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.030000000000000000e+02,6.082000000000000000e+03,4.538500000000000000e+04,6.772700000000000000e+04,7.585200000000000000e+04,7.860700000000000000e+04,7.911600000000000000e+04,7.924400000000000000e+04,7.928500000000000000e+04,7.929600000000000000e+04,7.929700000000000000e+04,7.929800000000000000e+04,7.929800000000000000e+04,7.929800000000000000e+04,7.929800000000000000e+04,7.929800000000000000e+04,7.929800000000000000e+04,7.929800000000000000e+04,7.929800000000000000e+04,7.929800000000000000e+04,7.929800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.770000000000000000e+02,7.634000000000000000e+03,4.659100000000000000e+04,6.817000000000000000e+04,7.589900000000000000e+04,7.858300000000000000e+04,7.911700000000000000e+04,7.925600000000000000e+04,7.929800000000000000e+04,7.931100000000000000e+04,7.931400000000000000e+04,7.931400000000000000e+04,7.931400000000000000e+04,7.931400000000000000e+04,7.931400000000000000e+04,7.931400000000000000e+04,7.931400000000000000e+04,7.931400000000000000e+04,7.931400000000000000e+04,7.931400000000000000e+04,7.931400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.330000000000000000e+02,5.706000000000000000e+03,4.370800000000000000e+04,6.711300000000000000e+04,7.550800000000000000e+04,7.848000000000000000e+04,7.909700000000000000e+04,7.925400000000000000e+04,7.929800000000000000e+04,7.930900000000000000e+04,7.931200000000000000e+04,7.931200000000000000e+04,7.931200000000000000e+04,7.931200000000000000e+04,7.931200000000000000e+04,7.931200000000000000e+04,7.931200000000000000e+04,7.931200000000000000e+04,7.931200000000000000e+04,7.931200000000000000e+04,7.931200000000000000e+04
