3.000000000000000000e+00,1.500000000000000000e+01,3.970000000000000000e+02,5.848000000000000000e+03,2.498900000000000000e+04,3.991400000000000000e+04,4.390100000000000000e+04,2.914800000000000000e+04,1.513600000000000000e+04,6.196000000000000000e+03,1.980000000000000000e+03,7.510000000000000000e+02,2.820000000000000000e+02,1.070000000000000000e+02,4.200000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.910000000000000000e+02,3.796000000000000000e+03,2.102600000000000000e+04,3.771900000000000000e+04,4.456200000000000000e+04,3.286500000000000000e+04,1.763500000000000000e+04,7.766000000000000000e+03,2.464000000000000000e+03,8.990000000000000000e+02,3.390000000000000000e+02,1.120000000000000000e+02,3.600000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,6.200000000000000000e+02,5.700000000000000000e+03,2.466400000000000000e+04,3.936900000000000000e+04,4.361800000000000000e+04,2.930200000000000000e+04,1.539700000000000000e+04,6.554000000000000000e+03,2.112000000000000000e+03,7.790000000000000000e+02,3.190000000000000000e+02,1.200000000000000000e+02,5.100000000000000000e+01,2.600000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,6.100000000000000000e+01,1.144000000000000000e+03,1.264100000000000000e+04,3.202200000000000000e+04,4.359100000000000000e+04,3.960400000000000000e+04,2.295400000000000000e+04,1.119500000000000000e+04,4.031000000000000000e+03,1.360000000000000000e+03,5.070000000000000000e+02,1.770000000000000000e+02,6.900000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,8.300000000000000000e+01,1.871000000000000000e+03,1.499300000000000000e+04,3.412400000000000000e+04,4.409600000000000000e+04,3.774800000000000000e+04,2.099100000000000000e+04,1.003700000000000000e+04,3.546000000000000000e+03,1.201000000000000000e+03,4.150000000000000000e+02,1.460000000000000000e+02,4.900000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,2.111000000000000000e+03,1.669400000000000000e+04,3.511600000000000000e+04,4.433300000000000000e+04,3.619300000000000000e+04,1.981600000000000000e+04,9.308000000000000000e+03,3.167000000000000000e+03,1.079000000000000000e+03,4.360000000000000000e+02,1.380000000000000000e+02,5.700000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+02,3.544000000000000000e+03,2.010300000000000000e+04,3.704500000000000000e+04,4.410900000000000000e+04,3.323600000000000000e+04,1.803500000000000000e+04,8.195000000000000000e+03,2.765000000000000000e+03,9.750000000000000000e+02,3.920000000000000000e+02,1.450000000000000000e+02,5.200000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.000000000000000000e+01,7.870000000000000000e+02,9.366000000000000000e+03,2.938100000000000000e+04,4.207900000000000000e+04,4.172800000000000000e+04,2.507100000000000000e+04,1.271800000000000000e+04,4.911000000000000000e+03,1.694000000000000000e+03,6.500000000000000000e+02,2.540000000000000000e+02,9.400000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,8.800000000000000000e+01,1.791000000000000000e+03,1.441300000000000000e+04,3.348100000000000000e+04,4.369000000000000000e+04,3.800100000000000000e+04,2.134700000000000000e+04,1.024300000000000000e+04,3.638000000000000000e+03,1.260000000000000000e+03,4.910000000000000000e+02,1.740000000000000000e+02,6.100000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.020000000000000000e+02,2.479000000000000000e+03,1.685000000000000000e+04,3.525100000000000000e+04,4.400700000000000000e+04,3.600300000000000000e+04,1.961800000000000000e+04,9.191000000000000000e+03,3.120000000000000000e+03,1.111000000000000000e+03,4.420000000000000000e+02,1.520000000000000000e+02,5.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,6.430000000000000000e+02,8.101000000000000000e+03,2.787000000000000000e+04,4.137500000000000000e+04,4.256600000000000000e+04,2.665400000000000000e+04,1.366000000000000000e+04,5.453000000000000000e+03,1.754000000000000000e+03,6.970000000000000000e+02,2.830000000000000000e+02,1.180000000000000000e+02,4.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000000e+02,2.744000000000000000e+03,1.876200000000000000e+04,3.622100000000000000e+04,4.474100000000000000e+04,3.465100000000000000e+04,1.893600000000000000e+04,8.494000000000000000e+03,2.826000000000000000e+03,1.066000000000000000e+03,4.110000000000000000e+02,1.580000000000000000e+02,5.300000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
