3.000000000000000000e+00,7.000000000000000000e+00,2.680000000000000000e+02,1.607300000000000000e+04,6.706800000000000000e+04,7.967100000000000000e+04,6.577000000000000000e+04,1.501100000000000000e+04,2.173000000000000000e+03,2.690000000000000000e+02,2.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090000000000000000e+02,1.143400000000000000e+04,6.200300000000000000e+04,7.914000000000000000e+04,7.029200000000000000e+04,2.004100000000000000e+04,2.849000000000000000e+03,3.760000000000000000e+02,5.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.900000000000000000e+01,6.441000000000000000e+03,5.536900000000000000e+04,7.820600000000000000e+04,7.512500000000000000e+04,2.668200000000000000e+04,3.820000000000000000e+03,5.530000000000000000e+02,6.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,7.390000000000000000e+02,2.463400000000000000e+04,7.126600000000000000e+04,7.976900000000000000e+04,5.728100000000000000e+04,1.082000000000000000e+04,1.600000000000000000e+03,1.940000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,6.720000000000000000e+02,2.451400000000000000e+04,7.135800000000000000e+04,7.981900000000000000e+04,5.735500000000000000e+04,1.070300000000000000e+04,1.603000000000000000e+03,2.280000000000000000e+02,3.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,6.800000000000000000e+01,8.510000000000000000e+03,5.762100000000000000e+04,7.850400000000000000e+04,7.314200000000000000e+04,2.442500000000000000e+04,3.539000000000000000e+03,4.620000000000000000e+02,6.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,2.669000000000000000e+03,3.924100000000000000e+04,7.522300000000000000e+04,7.844900000000000000e+04,4.273700000000000000e+04,6.845000000000000000e+03,9.830000000000000000e+02,1.230000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,9.550000000000000000e+02,2.575600000000000000e+04,7.171600000000000000e+04,7.961600000000000000e+04,5.615400000000000000e+04,1.035800000000000000e+04,1.536000000000000000e+03,1.950000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,4.650000000000000000e+02,1.815200000000000000e+04,6.871600000000000000e+04,7.966300000000000000e+04,6.365700000000000000e+04,1.335400000000000000e+04,1.973000000000000000e+03,2.910000000000000000e+02,2.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.800000000000000000e+01,7.827000000000000000e+03,5.458000000000000000e+04,7.813300000000000000e+04,7.376200000000000000e+04,2.748800000000000000e+04,3.916000000000000000e+03,5.360000000000000000e+02,5.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.950000000000000000e+02,9.389000000000000000e+03,5.728100000000000000e+04,7.827800000000000000e+04,7.216900000000000000e+04,2.477500000000000000e+04,3.532000000000000000e+03,5.570000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.200000000000000000e+01,8.300000000000000000e+02,2.508600000000000000e+04,7.103700000000000000e+04,7.971000000000000000e+04,5.677200000000000000e+04,1.100600000000000000e+04,1.550000000000000000e+03,2.330000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
