0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.680000000000000000e+02,1.607600000000000000e+04,6.707500000000000000e+04,7.993900000000000000e+04,8.184600000000000000e+04,8.208600000000000000e+04,8.211200000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.090000000000000000e+02,1.143400000000000000e+04,6.200600000000000000e+04,7.924900000000000000e+04,8.172600000000000000e+04,8.204700000000000000e+04,8.209800000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04,8.210200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000000e+01,6.441000000000000000e+03,5.537200000000000000e+04,7.829500000000000000e+04,8.156600000000000000e+04,8.205400000000000000e+04,8.211500000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04,8.211900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,7.390000000000000000e+02,2.463700000000000000e+04,7.127500000000000000e+04,8.050800000000000000e+04,8.191800000000000000e+04,8.209500000000000000e+04,8.210800000000000000e+04,8.211200000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04,8.211300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.720000000000000000e+02,2.451700000000000000e+04,7.136700000000000000e+04,8.049100000000000000e+04,8.187200000000000000e+04,8.207000000000000000e+04,8.209400000000000000e+04,8.210000000000000000e+04,8.210000000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04,8.210100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.800000000000000000e+01,8.513000000000000000e+03,5.763000000000000000e+04,7.857200000000000000e+04,8.165500000000000000e+04,8.205500000000000000e+04,8.211100000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04,8.211700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,2.669000000000000000e+03,3.924400000000000000e+04,7.524100000000000000e+04,8.111800000000000000e+04,8.198100000000000000e+04,8.208600000000000000e+04,8.210100000000000000e+04,8.210400000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04,8.210600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,9.550000000000000000e+02,2.575900000000000000e+04,7.172800000000000000e+04,8.057100000000000000e+04,8.191300000000000000e+04,8.208600000000000000e+04,8.210700000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04,8.210800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.650000000000000000e+02,1.815500000000000000e+04,6.872400000000000000e+04,8.012800000000000000e+04,8.181200000000000000e+04,8.207800000000000000e+04,8.210100000000000000e+04,8.210300000000000000e+04,8.210300000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04,8.210400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.800000000000000000e+01,7.827000000000000000e+03,5.458300000000000000e+04,7.820100000000000000e+04,8.158900000000000000e+04,8.207100000000000000e+04,8.211700000000000000e+04,8.212500000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04,8.212600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.950000000000000000e+02,9.389000000000000000e+03,5.728400000000000000e+04,7.857300000000000000e+04,8.155800000000000000e+04,8.205900000000000000e+04,8.210500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04,8.211500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,8.300000000000000000e+02,2.508900000000000000e+04,7.105900000000000000e+04,8.054000000000000000e+04,8.186100000000000000e+04,8.206500000000000000e+04,8.209000000000000000e+04,8.209400000000000000e+04,8.209500000000000000e+04,8.209500000000000000e+04,8.209500000000000000e+04,8.209500000000000000e+04,8.209500000000000000e+04,8.209500000000000000e+04,8.209500000000000000e+04,8.209500000000000000e+04,8.209500000000000000e+04,8.209500000000000000e+04,8.209500000000000000e+04,8.209500000000000000e+04,8.209500000000000000e+04
