0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,5.881000000000000000e+03,5.062000000000000000e+04,7.851300000000000000e+04,8.178500000000000000e+04,8.213200000000000000e+04,8.216000000000000000e+04,8.216200000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.228000000000000000e+03,3.002000000000000000e+04,7.483100000000000000e+04,8.130100000000000000e+04,8.207900000000000000e+04,8.215300000000000000e+04,8.216100000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.550000000000000000e+02,2.550200000000000000e+04,7.347700000000000000e+04,8.114900000000000000e+04,8.206300000000000000e+04,8.214600000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,6.540000000000000000e+02,2.361000000000000000e+04,7.178000000000000000e+04,8.104300000000000000e+04,8.203100000000000000e+04,8.214800000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04,8.215700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,5.048000000000000000e+03,4.765800000000000000e+04,7.811800000000000000e+04,8.171700000000000000e+04,8.211300000000000000e+04,8.215900000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,8.220000000000000000e+02,2.710900000000000000e+04,7.378700000000000000e+04,8.120400000000000000e+04,8.206800000000000000e+04,8.216000000000000000e+04,8.216300000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04,8.216400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.240000000000000000e+02,1.801400000000000000e+04,6.953900000000000000e+04,8.075800000000000000e+04,8.200600000000000000e+04,8.215000000000000000e+04,8.216200000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04,8.216300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.390000000000000000e+02,1.083200000000000000e+04,6.451400000000000000e+04,8.019500000000000000e+04,8.195500000000000000e+04,8.213400000000000000e+04,8.215900000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04,8.216100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.900000000000000000e+01,1.165800000000000000e+04,6.346100000000000000e+04,8.009700000000000000e+04,8.195400000000000000e+04,8.213900000000000000e+04,8.215500000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,9.700000000000000000e+02,2.766800000000000000e+04,7.372100000000000000e+04,8.119900000000000000e+04,8.207400000000000000e+04,8.215100000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04,8.215800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,6.050000000000000000e+02,2.251100000000000000e+04,7.176000000000000000e+04,8.101300000000000000e+04,8.205100000000000000e+04,8.215500000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04,8.216200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,3.469000000000000000e+03,4.170300000000000000e+04,7.698700000000000000e+04,8.161900000000000000e+04,8.209800000000000000e+04,8.215500000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04,8.215900000000000000e+04
