3.000000000000000000e+00,3.100000000000000000e+01,2.389000000000000000e+03,3.056100000000000000e+04,6.266100000000000000e+04,7.138000000000000000e+04,4.743400000000000000e+04,1.624900000000000000e+04,5.412000000000000000e+03,1.239000000000000000e+03,3.060000000000000000e+02,7.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,7.880000000000000000e+02,2.117600000000000000e+04,5.897700000000000000e+04,7.176300000000000000e+04,5.637700000000000000e+04,1.988000000000000000e+04,6.608000000000000000e+03,1.681000000000000000e+03,3.870000000000000000e+02,1.030000000000000000e+02,2.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,8.850000000000000000e+02,1.721600000000000000e+04,5.684200000000000000e+04,7.074900000000000000e+04,6.003200000000000000e+04,2.189500000000000000e+04,7.436000000000000000e+03,1.922000000000000000e+03,4.490000000000000000e+02,1.350000000000000000e+02,3.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,1.016000000000000000e+03,2.079200000000000000e+04,5.835200000000000000e+04,7.124000000000000000e+04,5.668300000000000000e+04,2.047300000000000000e+04,6.903000000000000000e+03,1.763000000000000000e+03,4.160000000000000000e+02,1.060000000000000000e+02,2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,7.470000000000000000e+02,1.973400000000000000e+04,5.837100000000000000e+04,7.154400000000000000e+04,5.790100000000000000e+04,2.056200000000000000e+04,6.976000000000000000e+03,1.697000000000000000e+03,4.030000000000000000e+02,8.500000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.300000000000000000e+01,1.967000000000000000e+03,3.055400000000000000e+04,6.294700000000000000e+04,7.186200000000000000e+04,4.754600000000000000e+04,1.599000000000000000e+04,5.347000000000000000e+03,1.124000000000000000e+03,2.720000000000000000e+02,6.900000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,4.900000000000000000e+01,2.373000000000000000e+03,3.073400000000000000e+04,6.271500000000000000e+04,7.145200000000000000e+04,4.731100000000000000e+04,1.618100000000000000e+04,5.341000000000000000e+03,1.176000000000000000e+03,2.960000000000000000e+02,7.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01,1.346000000000000000e+03,2.598700000000000000e+04,6.068200000000000000e+04,7.167200000000000000e+04,5.172000000000000000e+04,1.809800000000000000e+04,6.066000000000000000e+03,1.439000000000000000e+03,3.510000000000000000e+02,8.800000000000000000e+01,2.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,1.614000000000000000e+03,1.925400000000000000e+04,5.752000000000000000e+04,7.027000000000000000e+04,5.802100000000000000e+04,2.122200000000000000e+04,7.142000000000000000e+03,1.845000000000000000e+03,3.880000000000000000e+02,1.200000000000000000e+02,2.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.750000000000000000e+02,1.144500000000000000e+04,5.241900000000000000e+04,6.967400000000000000e+04,6.513700000000000000e+04,2.620900000000000000e+04,9.107000000000000000e+03,2.584000000000000000e+03,5.590000000000000000e+02,1.490000000000000000e+02,3.700000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,3.570000000000000000e+02,1.417300000000000000e+04,5.499600000000000000e+04,7.058500000000000000e+04,6.297500000000000000e+04,2.381200000000000000e+04,8.216000000000000000e+03,2.117000000000000000e+03,4.810000000000000000e+02,1.460000000000000000e+02,3.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,3.311000000000000000e+03,3.058700000000000000e+04,6.265500000000000000e+04,7.055700000000000000e+04,4.742100000000000000e+04,1.630700000000000000e+04,5.338000000000000000e+03,1.258000000000000000e+03,3.080000000000000000e+02,8.500000000000000000e+01,2.500000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
