3.000000000000000000e+00,2.800000000000000000e+01,2.246000000000000000e+03,3.512100000000000000e+04,6.775400000000000000e+04,7.491400000000000000e+04,4.503700000000000000e+04,1.295700000000000000e+04,3.690000000000000000e+03,7.150000000000000000e+02,1.440000000000000000e+02,3.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,1.594000000000000000e+03,2.022000000000000000e+04,6.204700000000000000e+04,7.378300000000000000e+04,5.936000000000000000e+04,1.853400000000000000e+04,5.402000000000000000e+03,1.257000000000000000e+03,2.540000000000000000e+02,7.000000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.800000000000000000e+01,3.804000000000000000e+03,3.483400000000000000e+04,6.772100000000000000e+04,7.335200000000000000e+04,4.533800000000000000e+04,1.298600000000000000e+04,3.691000000000000000e+03,6.910000000000000000e+02,1.480000000000000000e+02,2.700000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100000000000000000e+01,4.170000000000000000e+02,1.298100000000000000e+04,5.786400000000000000e+04,7.371400000000000000e+04,6.616200000000000000e+04,2.258000000000000000e+04,6.575000000000000000e+03,1.616000000000000000e+03,3.190000000000000000e+02,6.800000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000000000000000000e+00,4.360000000000000000e+02,1.289100000000000000e+04,5.753400000000000000e+04,7.362800000000000000e+04,6.627900000000000000e+04,2.300200000000000000e+04,6.717000000000000000e+03,1.662000000000000000e+03,3.010000000000000000e+02,6.500000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.500000000000000000e+01,6.704000000000000000e+03,4.595100000000000000e+04,7.065900000000000000e+04,7.146500000000000000e+04,3.443100000000000000e+04,1.002000000000000000e+04,2.659000000000000000e+03,4.610000000000000000e+02,9.400000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.500000000000000000e+01,2.132000000000000000e+03,3.382000000000000000e+04,6.750100000000000000e+04,7.491400000000000000e+04,4.628000000000000000e+04,1.316100000000000000e+04,3.783000000000000000e+03,7.590000000000000000e+02,1.740000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+01,2.920000000000000000e+03,3.900300000000000000e+04,6.878100000000000000e+04,7.460900000000000000e+04,4.117200000000000000e+04,1.184900000000000000e+04,3.258000000000000000e+03,6.370000000000000000e+02,1.520000000000000000e+02,3.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.400000000000000000e+01,2.592000000000000000e+03,2.893100000000000000e+04,6.568500000000000000e+04,7.386700000000000000e+04,5.097500000000000000e+04,1.489500000000000000e+04,4.280000000000000000e+03,8.570000000000000000e+02,1.700000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,3.560000000000000000e+02,1.716500000000000000e+04,5.980900000000000000e+04,7.444100000000000000e+04,6.223100000000000000e+04,2.071200000000000000e+04,5.949000000000000000e+03,1.403000000000000000e+03,2.840000000000000000e+02,6.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.420000000000000000e+02,6.154000000000000000e+03,4.858400000000000000e+04,7.149600000000000000e+04,7.231100000000000000e+04,3.172700000000000000e+04,9.022000000000000000e+03,2.279000000000000000e+03,4.540000000000000000e+02,1.120000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.760000000000000000e+02,8.333000000000000000e+03,4.989200000000000000e+04,7.180100000000000000e+04,7.011500000000000000e+04,3.050900000000000000e+04,8.749000000000000000e+03,2.357000000000000000e+03,4.200000000000000000e+02,1.020000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
