0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.206000000000000000e+03,2.515800000000000000e+04,6.994600000000000000e+04,7.964100000000000000e+04,8.156400000000000000e+04,8.188600000000000000e+04,8.193200000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.824000000000000000e+03,3.761800000000000000e+04,7.312600000000000000e+04,8.030700000000000000e+04,8.168800000000000000e+04,8.191200000000000000e+04,8.193900000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.090000000000000000e+02,1.130200000000000000e+04,6.104700000000000000e+04,7.809500000000000000e+04,8.129600000000000000e+04,8.184900000000000000e+04,8.194000000000000000e+04,8.195000000000000000e+04,8.195200000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04,8.195300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.174000000000000000e+03,2.724400000000000000e+04,7.004000000000000000e+04,7.963900000000000000e+04,8.157000000000000000e+04,8.188500000000000000e+04,8.193200000000000000e+04,8.193500000000000000e+04,8.193800000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04,8.193900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,2.034000000000000000e+03,3.639700000000000000e+04,7.341500000000000000e+04,8.030300000000000000e+04,8.171000000000000000e+04,8.192900000000000000e+04,8.195900000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04,8.196400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.313000000000000000e+03,3.006500000000000000e+04,7.100100000000000000e+04,7.980900000000000000e+04,8.160500000000000000e+04,8.189500000000000000e+04,8.194200000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04,8.194700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,1.440000000000000000e+03,3.206900000000000000e+04,7.201100000000000000e+04,7.995400000000000000e+04,8.163300000000000000e+04,8.187200000000000000e+04,8.191400000000000000e+04,8.191900000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04,8.192100000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,3.250000000000000000e+03,3.767800000000000000e+04,7.335400000000000000e+04,8.022900000000000000e+04,8.168200000000000000e+04,8.189100000000000000e+04,8.192400000000000000e+04,8.192800000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04,8.192900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,3.323000000000000000e+03,4.197400000000000000e+04,7.450900000000000000e+04,8.059000000000000000e+04,8.174100000000000000e+04,8.193100000000000000e+04,8.196500000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04,8.196900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.790000000000000000e+02,1.124000000000000000e+04,6.070000000000000000e+04,7.799600000000000000e+04,8.119400000000000000e+04,8.183100000000000000e+04,8.193700000000000000e+04,8.194600000000000000e+04,8.194700000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04,8.194800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.214000000000000000e+03,3.683100000000000000e+04,7.293200000000000000e+04,8.023000000000000000e+04,8.167000000000000000e+04,8.188600000000000000e+04,8.192900000000000000e+04,8.193300000000000000e+04,8.193300000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04,8.193400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.100000000000000000e+01,3.402000000000000000e+03,3.843900000000000000e+04,7.369200000000000000e+04,8.036800000000000000e+04,8.169700000000000000e+04,8.190400000000000000e+04,8.193700000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04,8.194600000000000000e+04
