0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,2.246000000000000000e+03,3.512400000000000000e+04,6.778200000000000000e+04,7.716000000000000000e+04,8.016100000000000000e+04,8.073900000000000000e+04,8.085000000000000000e+04,8.087600000000000000e+04,8.088300000000000000e+04,8.088300000000000000e+04,8.088300000000000000e+04,8.088300000000000000e+04,8.088300000000000000e+04,8.088300000000000000e+04,8.088300000000000000e+04,8.088300000000000000e+04,8.088300000000000000e+04,8.088300000000000000e+04,8.088300000000000000e+04,8.088300000000000000e+04,8.088300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.594000000000000000e+03,2.022300000000000000e+04,6.205900000000000000e+04,7.537700000000000000e+04,7.958300000000000000e+04,8.059300000000000000e+04,8.077900000000000000e+04,8.084000000000000000e+04,8.084700000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,3.804000000000000000e+03,3.483700000000000000e+04,6.773900000000000000e+04,7.715600000000000000e+04,8.017500000000000000e+04,8.072500000000000000e+04,8.084700000000000000e+04,8.086600000000000000e+04,8.087300000000000000e+04,8.087400000000000000e+04,8.087400000000000000e+04,8.087400000000000000e+04,8.087400000000000000e+04,8.087400000000000000e+04,8.087400000000000000e+04,8.087400000000000000e+04,8.087400000000000000e+04,8.087400000000000000e+04,8.087400000000000000e+04,8.087400000000000000e+04,8.087400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,4.170000000000000000e+02,1.298400000000000000e+04,5.787500000000000000e+04,7.413100000000000000e+04,7.914600000000000000e+04,8.045500000000000000e+04,8.070600000000000000e+04,8.076200000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.360000000000000000e+02,1.289400000000000000e+04,5.754000000000000000e+04,7.406400000000000000e+04,7.917300000000000000e+04,8.054200000000000000e+04,8.078100000000000000e+04,8.083500000000000000e+04,8.084300000000000000e+04,8.084600000000000000e+04,8.084700000000000000e+04,8.084700000000000000e+04,8.084700000000000000e+04,8.084700000000000000e+04,8.084700000000000000e+04,8.084700000000000000e+04,8.084700000000000000e+04,8.084700000000000000e+04,8.084700000000000000e+04,8.084700000000000000e+04,8.084700000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+01,6.704000000000000000e+03,4.595400000000000000e+04,7.073400000000000000e+04,7.816900000000000000e+04,8.038500000000000000e+04,8.075400000000000000e+04,8.082800000000000000e+04,8.084600000000000000e+04,8.084800000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04,8.084900000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,2.132000000000000000e+03,3.382300000000000000e+04,6.753600000000000000e+04,7.704600000000000000e+04,8.010300000000000000e+04,8.069700000000000000e+04,8.082900000000000000e+04,8.086200000000000000e+04,8.087100000000000000e+04,8.087200000000000000e+04,8.087200000000000000e+04,8.087200000000000000e+04,8.087200000000000000e+04,8.087200000000000000e+04,8.087200000000000000e+04,8.087200000000000000e+04,8.087200000000000000e+04,8.087200000000000000e+04,8.087200000000000000e+04,8.087200000000000000e+04,8.087200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+01,2.920000000000000000e+03,3.900600000000000000e+04,6.882100000000000000e+04,7.752900000000000000e+04,8.017800000000000000e+04,8.067000000000000000e+04,8.078700000000000000e+04,8.081500000000000000e+04,8.082200000000000000e+04,8.082300000000000000e+04,8.082300000000000000e+04,8.082300000000000000e+04,8.082300000000000000e+04,8.082300000000000000e+04,8.082300000000000000e+04,8.082300000000000000e+04,8.082300000000000000e+04,8.082300000000000000e+04,8.082300000000000000e+04,8.082300000000000000e+04,8.082300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,2.592000000000000000e+03,2.893400000000000000e+04,6.570900000000000000e+04,7.645900000000000000e+04,7.990900000000000000e+04,8.060400000000000000e+04,8.073900000000000000e+04,8.076600000000000000e+04,8.077400000000000000e+04,8.077500000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04,8.077600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.560000000000000000e+02,1.716800000000000000e+04,5.981600000000000000e+04,7.479700000000000000e+04,7.939900000000000000e+04,8.052800000000000000e+04,8.074600000000000000e+04,8.080200000000000000e+04,8.081200000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04,8.081300000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.420000000000000000e+02,6.157000000000000000e+03,4.858800000000000000e+04,7.163800000000000000e+04,7.846800000000000000e+04,8.031500000000000000e+04,8.066000000000000000e+04,8.074700000000000000e+04,8.076900000000000000e+04,8.077200000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04,8.077400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.760000000000000000e+02,8.333000000000000000e+03,4.989500000000000000e+04,7.197700000000000000e+04,7.844800000000000000e+04,8.040400000000000000e+04,8.072600000000000000e+04,8.080500000000000000e+04,8.082400000000000000e+04,8.082800000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04,8.082900000000000000e+04
