3.000000000000000000e+00,1.500000000000000000e+01,3.580000000000000000e+02,8.164000000000000000e+03,3.798900000000000000e+04,5.513100000000000000e+04,5.651500000000000000e+04,3.043700000000000000e+04,1.390600000000000000e+04,5.031000000000000000e+03,1.393000000000000000e+03,4.670000000000000000e+02,1.570000000000000000e+02,3.800000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.700000000000000000e+01,3.483000000000000000e+03,2.739800000000000000e+04,5.038900000000000000e+04,5.862300000000000000e+04,4.032100000000000000e+04,1.873000000000000000e+04,7.568000000000000000e+03,2.096000000000000000e+03,6.600000000000000000e+02,2.220000000000000000e+02,8.600000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,6.200000000000000000e+01,1.678000000000000000e+03,2.142200000000000000e+04,4.752800000000000000e+04,5.854400000000000000e+04,4.557000000000000000e+04,2.130500000000000000e+04,9.247000000000000000e+03,2.693000000000000000e+03,8.650000000000000000e+02,3.150000000000000000e+02,1.030000000000000000e+02,3.900000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.300000000000000000e+01,4.880000000000000000e+02,9.648000000000000000e+03,3.961100000000000000e+04,5.566200000000000000e+04,5.546200000000000000e+04,2.888400000000000000e+04,1.322900000000000000e+04,4.570000000000000000e+03,1.282000000000000000e+03,4.470000000000000000e+02,1.530000000000000000e+02,5.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,1.029000000000000000e+03,1.185600000000000000e+04,4.108800000000000000e+04,5.613400000000000000e+04,5.372000000000000000e+04,2.762300000000000000e+04,1.235000000000000000e+04,4.223000000000000000e+03,1.188000000000000000e+03,4.340000000000000000e+02,1.520000000000000000e+02,4.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,7.360000000000000000e+02,7.194000000000000000e+03,3.590300000000000000e+04,5.374400000000000000e+04,5.696500000000000000e+04,3.252900000000000000e+04,1.502300000000000000e+04,5.682000000000000000e+03,1.514000000000000000e+03,4.850000000000000000e+02,1.570000000000000000e+02,5.300000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,5.330000000000000000e+02,1.113100000000000000e+04,4.018800000000000000e+04,5.606900000000000000e+04,5.420200000000000000e+04,2.846500000000000000e+04,1.291300000000000000e+04,4.485000000000000000e+03,1.252000000000000000e+03,4.340000000000000000e+02,1.440000000000000000e+02,5.600000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,8.850000000000000000e+02,1.382700000000000000e+04,4.235500000000000000e+04,5.686200000000000000e+04,5.200000000000000000e+04,2.643800000000000000e+04,1.181500000000000000e+04,3.976000000000000000e+03,1.090000000000000000e+03,3.880000000000000000e+02,1.530000000000000000e+02,4.900000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.200000000000000000e+01,3.280000000000000000e+02,6.098000000000000000e+03,3.222600000000000000e+04,5.234200000000000000e+04,5.701000000000000000e+04,3.585600000000000000e+04,1.656700000000000000e+04,6.531000000000000000e+03,1.693000000000000000e+03,5.910000000000000000e+02,2.020000000000000000e+02,6.500000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,2.310000000000000000e+02,6.436000000000000000e+03,3.367900000000000000e+04,5.313200000000000000e+04,5.718300000000000000e+04,3.457400000000000000e+04,1.597200000000000000e+04,6.116000000000000000e+03,1.617000000000000000e+03,5.940000000000000000e+02,2.070000000000000000e+02,7.500000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.790000000000000000e+02,4.572000000000000000e+03,3.272200000000000000e+04,5.275200000000000000e+04,5.871200000000000000e+04,3.535500000000000000e+04,1.633900000000000000e+04,6.336000000000000000e+03,1.660000000000000000e+03,5.070000000000000000e+02,1.680000000000000000e+02,4.800000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.600000000000000000e+01,3.439000000000000000e+03,2.630900000000000000e+04,4.970700000000000000e+04,5.830700000000000000e+04,4.130600000000000000e+04,1.944100000000000000e+04,7.920000000000000000e+03,2.229000000000000000e+03,6.840000000000000000e+02,2.370000000000000000e+02,6.400000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
