3.000000000000000000e+00,1.700000000000000000e+01,9.490000000000000000e+02,1.750300000000000000e+04,5.179000000000000000e+04,6.583300000000000000e+04,5.602100000000000000e+04,2.367300000000000000e+04,9.166000000000000000e+03,2.553000000000000000e+03,6.350000000000000000e+02,1.820000000000000000e+02,5.200000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.430000000000000000e+02,4.567000000000000000e+03,3.640900000000000000e+04,6.009400000000000000e+04,6.595200000000000000e+04,3.845100000000000000e+04,1.531100000000000000e+04,5.516000000000000000e+03,1.272000000000000000e+03,4.150000000000000000e+02,1.340000000000000000e+02,3.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,4.540000000000000000e+02,1.412500000000000000e+04,4.969000000000000000e+04,6.540000000000000000e+04,5.902700000000000000e+04,2.581100000000000000e+04,1.016600000000000000e+04,3.036000000000000000e+03,7.270000000000000000e+02,2.270000000000000000e+02,6.000000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.000000000000000000e+00,2.170000000000000000e+02,8.330000000000000000e+03,4.354500000000000000e+04,6.287000000000000000e+04,6.338200000000000000e+04,3.146100000000000000e+04,1.260400000000000000e+04,4.190000000000000000e+03,9.590000000000000000e+02,2.950000000000000000e+02,8.700000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.900000000000000000e+01,4.667000000000000000e+03,3.637400000000000000e+04,6.025000000000000000e+04,6.581000000000000000e+04,3.840000000000000000e+04,1.543100000000000000e+04,5.534000000000000000e+03,1.331000000000000000e+03,3.850000000000000000e+02,1.170000000000000000e+02,2.200000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.800000000000000000e+01,5.089000000000000000e+03,3.497800000000000000e+04,5.975900000000000000e+04,6.507500000000000000e+04,3.968500000000000000e+04,1.589300000000000000e+04,5.842000000000000000e+03,1.429000000000000000e+03,3.960000000000000000e+02,1.210000000000000000e+02,3.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.710000000000000000e+02,5.533000000000000000e+03,3.989700000000000000e+04,6.155500000000000000e+04,6.568100000000000000e+04,3.507400000000000000e+04,1.406800000000000000e+04,4.823000000000000000e+03,1.125000000000000000e+03,3.200000000000000000e+02,7.900000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,9.800000000000000000e+01,4.385000000000000000e+03,3.505900000000000000e+04,5.974300000000000000e+04,6.582600000000000000e+04,3.962900000000000000e+04,1.593500000000000000e+04,5.857000000000000000e+03,1.475000000000000000e+03,4.160000000000000000e+02,1.280000000000000000e+02,3.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.131000000000000000e+03,1.279200000000000000e+04,4.781500000000000000e+04,6.379800000000000000e+04,5.966300000000000000e+04,2.734000000000000000e+04,1.083600000000000000e+04,3.511000000000000000e+03,8.640000000000000000e+02,2.740000000000000000e+02,7.700000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+01,9.750000000000000000e+02,1.984600000000000000e+04,5.344600000000000000e+04,6.642900000000000000e+04,5.386500000000000000e+04,2.200700000000000000e+04,8.518000000000000000e+03,2.347000000000000000e+03,6.280000000000000000e+02,1.980000000000000000e+02,6.100000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.000000000000000000e+00,1.170000000000000000e+02,2.778000000000000000e+03,3.044700000000000000e+04,5.796400000000000000e+04,6.675600000000000000e+04,4.397300000000000000e+04,1.750000000000000000e+04,6.357000000000000000e+03,1.562000000000000000e+03,4.500000000000000000e+02,1.440000000000000000e+02,5.300000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e+00,8.500000000000000000e+01,3.820000000000000000e+03,3.530000000000000000e+04,5.972200000000000000e+04,6.659300000000000000e+04,3.953900000000000000e+04,1.603700000000000000e+04,5.716000000000000000e+03,1.375000000000000000e+03,4.000000000000000000e+02,1.210000000000000000e+02,3.600000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
