0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,3.970000000000000000e+02,5.851000000000000000e+03,2.500400000000000000e+04,4.031100000000000000e+04,4.975200000000000000e+04,5.415200000000000000e+04,5.544700000000000000e+04,5.594800000000000000e+04,5.613200000000000000e+04,5.619800000000000000e+04,5.623000000000000000e+04,5.623900000000000000e+04,5.624000000000000000e+04,5.624100000000000000e+04,5.624200000000000000e+04,5.624200000000000000e+04,5.624200000000000000e+04,5.624200000000000000e+04,5.624200000000000000e+04,5.624200000000000000e+04,5.624200000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.910000000000000000e+02,3.799000000000000000e+03,2.103600000000000000e+04,3.791000000000000000e+04,4.836100000000000000e+04,5.390100000000000000e+04,5.554500000000000000e+04,5.612700000000000000e+04,5.636500000000000000e+04,5.644400000000000000e+04,5.646600000000000000e+04,5.647700000000000000e+04,5.648000000000000000e+04,5.648300000000000000e+04,5.648500000000000000e+04,5.648500000000000000e+04,5.648500000000000000e+04,5.648500000000000000e+04,5.648500000000000000e+04,5.648500000000000000e+04,5.648500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.200000000000000000e+02,5.703000000000000000e+03,2.467700000000000000e+04,3.998900000000000000e+04,4.932100000000000000e+04,5.397900000000000000e+04,5.538600000000000000e+04,5.587500000000000000e+04,5.609100000000000000e+04,5.616500000000000000e+04,5.619400000000000000e+04,5.621100000000000000e+04,5.621600000000000000e+04,5.622000000000000000e+04,5.622200000000000000e+04,5.622300000000000000e+04,5.622600000000000000e+04,5.622600000000000000e+04,5.622600000000000000e+04,5.622600000000000000e+04,5.622600000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.100000000000000000e+01,1.147000000000000000e+03,1.264800000000000000e+04,3.208300000000000000e+04,4.473800000000000000e+04,5.225200000000000000e+04,5.503700000000000000e+04,5.593300000000000000e+04,5.628300000000000000e+04,5.639700000000000000e+04,5.644000000000000000e+04,5.646000000000000000e+04,5.646600000000000000e+04,5.647300000000000000e+04,5.647400000000000000e+04,5.647400000000000000e+04,5.647400000000000000e+04,5.647400000000000000e+04,5.647400000000000000e+04,5.647400000000000000e+04,5.647400000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.300000000000000000e+01,1.874000000000000000e+03,1.500000000000000000e+04,3.420700000000000000e+04,4.597000000000000000e+04,5.274800000000000000e+04,5.519800000000000000e+04,5.600700000000000000e+04,5.629400000000000000e+04,5.639900000000000000e+04,5.642200000000000000e+04,5.644000000000000000e+04,5.644800000000000000e+04,5.645000000000000000e+04,5.645000000000000000e+04,5.645000000000000000e+04,5.645000000000000000e+04,5.645000000000000000e+04,5.645000000000000000e+04,5.645000000000000000e+04,5.645000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+02,2.114000000000000000e+03,1.670500000000000000e+04,3.525600000000000000e+04,4.644700000000000000e+04,5.289800000000000000e+04,5.507200000000000000e+04,5.575500000000000000e+04,5.606500000000000000e+04,5.615100000000000000e+04,5.619100000000000000e+04,5.620300000000000000e+04,5.620800000000000000e+04,5.621200000000000000e+04,5.621300000000000000e+04,5.621400000000000000e+04,5.621500000000000000e+04,5.621500000000000000e+04,5.621500000000000000e+04,5.621500000000000000e+04,5.621500000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+02,3.547000000000000000e+03,2.011300000000000000e+04,3.720500000000000000e+04,4.765600000000000000e+04,5.334900000000000000e+04,5.524000000000000000e+04,5.585100000000000000e+04,5.611400000000000000e+04,5.621500000000000000e+04,5.624300000000000000e+04,5.625900000000000000e+04,5.626700000000000000e+04,5.627000000000000000e+04,5.627000000000000000e+04,5.627000000000000000e+04,5.627000000000000000e+04,5.627000000000000000e+04,5.627000000000000000e+04,5.627000000000000000e+04,5.627000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,7.870000000000000000e+02,9.369000000000000000e+03,2.941100000000000000e+04,4.286600000000000000e+04,5.109700000000000000e+04,5.448200000000000000e+04,5.558400000000000000e+04,5.600800000000000000e+04,5.617600000000000000e+04,5.623400000000000000e+04,5.626200000000000000e+04,5.627000000000000000e+04,5.627600000000000000e+04,5.627700000000000000e+04,5.627800000000000000e+04,5.627800000000000000e+04,5.627800000000000000e+04,5.627800000000000000e+04,5.627800000000000000e+04,5.627800000000000000e+04,5.627800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.800000000000000000e+01,1.794000000000000000e+03,1.442000000000000000e+04,3.356900000000000000e+04,4.548400000000000000e+04,5.242100000000000000e+04,5.491600000000000000e+04,5.572700000000000000e+04,5.605900000000000000e+04,5.617600000000000000e+04,5.621800000000000000e+04,5.623300000000000000e+04,5.623700000000000000e+04,5.623900000000000000e+04,5.624000000000000000e+04,5.624000000000000000e+04,5.624000000000000000e+04,5.624000000000000000e+04,5.624000000000000000e+04,5.624000000000000000e+04,5.624000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.050000000000000000e+02,2.483000000000000000e+03,1.686100000000000000e+04,3.535600000000000000e+04,4.649000000000000000e+04,5.286400000000000000e+04,5.497400000000000000e+04,5.568100000000000000e+04,5.598400000000000000e+04,5.608500000000000000e+04,5.612300000000000000e+04,5.613600000000000000e+04,5.614000000000000000e+04,5.614000000000000000e+04,5.614000000000000000e+04,5.614000000000000000e+04,5.614000000000000000e+04,5.614000000000000000e+04,5.614000000000000000e+04,5.614000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,6.430000000000000000e+02,8.104000000000000000e+03,2.788800000000000000e+04,4.201800000000000000e+04,5.067000000000000000e+04,5.454200000000000000e+04,5.567800000000000000e+04,5.612300000000000000e+04,5.629600000000000000e+04,5.637500000000000000e+04,5.640600000000000000e+04,5.641400000000000000e+04,5.641600000000000000e+04,5.641700000000000000e+04,5.641800000000000000e+04,5.641800000000000000e+04,5.641800000000000000e+04,5.641800000000000000e+04,5.641800000000000000e+04,5.641800000000000000e+04,5.641800000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.320000000000000000e+02,2.747000000000000000e+03,1.877000000000000000e+04,3.635300000000000000e+04,4.748800000000000000e+04,5.342100000000000000e+04,5.528900000000000000e+04,5.598200000000000000e+04,5.624700000000000000e+04,5.635500000000000000e+04,5.639300000000000000e+04,5.640500000000000000e+04,5.640800000000000000e+04,5.641100000000000000e+04,5.641300000000000000e+04,5.641300000000000000e+04,5.641300000000000000e+04,5.641300000000000000e+04,5.641300000000000000e+04,5.641300000000000000e+04,5.641300000000000000e+04
